53,0.0,0.0,0.0,0.0,0.0,0.22563,0.0,0.0,0.0,0.0,0.0,0.54162,0.0,0.0,0.0,0.00142,0.0,0.0,0.00868,0.03557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627,0.0,4.58484,0.0,0.02372,0.0,17.9937,0.0,0.0,0.26703,0.95818,4.69615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599,0.0,1.20313,0.66317,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894,0.0,0.00939,0.0,0.0,0.0,0.00449,0.0,0.0,0.0,0.0,0.0,0.00092,0.0,0.0,0.02481,0.03551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381,0.10355,0.01284,0.0,0.02591,0.0,0.0,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221,0.0,0.0,0.03376,0.07447,0.0,0.0,0.01463,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.46601,1.22282,0.0,0.0,0.0,0.58665,0.0,0.0,0.0,0.0792,0.12048,0.18276,0.0,0.30932,1.49006,0.34314,0.03422,0.04055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86202,0.0,0.0,0.0,0.0,0.41621,0.88245,0.0,0.0,0.0,0.0,1.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.08535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,0.0,0.0,0.02654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,0.00096,0.0,0.00409,0.06423,0.0,0.0,0.06487,0.00749,0.04243,24.35178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27706,0.0,0.0,0.0,0.0,0.0,0.0,1.45597,0.0,0.0,0.01484,0.00116,0.0,0.0,0.0,0.0,0.0,0.0186,0.00703,0.0,2.47862,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,17.96382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031,0.07775,0.0,0.0,0.0,0.0,0.07814,0.0
54,0.0,0.0,0.0,0.58212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61905,0.0,0.0,0.0,0.0,0.0,0.0,0.11798,0.12254,0.0,0.0,0.0,0.01321,0.0,0.0,0.0,0.0,0.01396,0.0,0.0,0.0,0.11252,0.0,27.42949,0.0,0.0,0.32758,2.80852,0.75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11594,0.04234,0.0,0.09273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224,0.09428,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.90793,0.0,0.0,0.2737,1.7014,0.08329,0.42576,0.0,0.05263,0.0,2.03004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22313,0.0,0.0,0.0,0.0,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,0.3107,0.37262,2.45439,0.0,0.0,0.0,0.0,0.0,0.11968,0.0,0.0,0.0,0.0,0.43513,2.40281,0.0,0.0,0.0,1.90393,0.0,0.0,0.0,0.41324,0.02347,0.91519,0.2455,0.55419,0.42841,5.47995,0.37144,0.66353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41741,0.75556,0.0,0.54873,0.0,0.0,2.80964,0.0,0.00573,0.0,0.0,1.55227,0.0,0.0,0.0,0.0066,0.0,0.0,0.14251,0.0,0.0,0.0,0.0,0.0,0.0,0.93008,0.0,0.0,0.0,0.0,0.51778,0.51308,0.27415,0.0,0.0,0.04574,0.04009,0.01251,0.22395,0.0,0.0,0.0,0.0,0.70963,0.7567,0.0,0.0,1.09389,0.27358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279,0.0,0.0,0.08462,0.0,0.0,0.0,0.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,2.31168,0.0,0.0,0.02359,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.0,0.0,0.0,0.11383,0.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124,0.0,4.59842,0.0,0.0,4.93597,4.23941,4.7419,0.00317,0.0,0.0,0.0,0.0,0.0,0.01758,0.0,0.0,0.0,7.53316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914,0.1135,0.0,0.04819,0.33577,0.16969,0.47896,0.0,0.12154,0.0063,0.54217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,1.29887,2.92518,0.00436,0.0,0.02665,0.0,0.00983,0.0,0.03835,0.0,0.0,0.03394,0.0,1.2337,0.80915,0.0,0.0,0.00982,1.12053,0.0,0.0,0.0,0.12808,0.36462,0.7689,24.4206,0.89648,0.55939,0.00604,0.15885,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.82073,0.04283,0.0,0.0,0.0,0.0,2.75752,0.0,0.0,0.0,0.0,0.66819,0.0,0.0,0.0,0.0,0.0,0.0,0.49349,0.0,0.0,0.0,0.0,0.0,0.37113,0.00581,0.29821,0.0,0.0,0.02403,0.01258,0.02536,5.63948,0.0,0.0,0.01553,0.08075,1.38222,0.18508,0.0,0.0,0.0,0.00389,0.3528,0.48786,0.0,0.0,0.06562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,1.57484,0.0,0.0,0.0,0.00309,0.10105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,2.0616,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25523,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095,0.0,0.0,0.0,0.14982,0.00054,22.00377,0.0,0.0,6.05479,0.66769,2.16876,0.0,0.0,0.0,0.0,0.0,0.0,0.00357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207,0.00615,0.0,0.0,0.09631,0.30054,0.0,0.0,0.0,0.0,0.0,0.09261,0.0,0.0,0.0,0.0,0.0,1.81986,0.0,0.0,0.0,0.0,0.2715,0.39802,0.00422,0.27041,0.17329,0.03136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60119,0.10156,0.01076,0.0025,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759,0.0,0.00463,6.2932,0.36825,0.0,0.02103,0.00096,0.0042,0.02134,0.0,0.0,0.0,0.0,0.00091,0.63851,1.42751,0.0,0.0,0.0,0.97718,0.0,0.0,0.0,2.18224,1.73193,2.68275,0.0,0.30706,1.19136,0.00385,0.74423,0.06438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.0,0.0,0.00198,0.0,0.0,0.0,3.04209,0.0,0.0,0.0169,0.0,0.27441,0.31831,0.0,0.47529,0.00291,0.00755,0.00288,0.0,0.0,0.0,0.00769,0.0,0.0,1.15313,0.0,0.0,0.0,0.0,0.00507,1.15804,0.0,0.00316,0.0,0.0,0.0,0.36917,0.20637,2.77749,0.0,0.0,0.0,0.0,0.0,0.04672,0.0,0.0,0.0,0.0,2.60034,0.00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29321,0.0,0.0,0.00595,0.00047,0.08631,0.0,0.00921,0.00779,0.0,0.0,0.0,0.06612,0.0,0.0,0.0,0.01028,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,1.24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419,0.0,0.0,0.0,0.0,0.0,0.02936,0.0,0.0,0.0,0.0,0.0,0.40967,0.01579,21.92765,0.0,0.0,0.54397,1.45873,13.58798,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.0,0.26102,0.0,0.0,0.69491,0.0,0.11026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615,0.0,0.0,0.0,0.28613,0.53474,0.34427,0.0,0.00687,0.00185,2.43118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15354,0.03851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866,0.0,0.30672,0.01762,0.0,0.0,0.00714,0.00071,0.00286,0.0,0.16664,0.0,0.0,0.0,0.0,0.9256,3.57723,0.0,0.0,0.0,1.34944,0.0,0.0,0.0,2.95615,0.02984,0.3673,0.0,0.77084,0.79152,0.0,0.13977,0.07256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0,0.0,0.0,0.0,0.0,0.0,0.00658,0.0,0.0,0.0,0.0,0.0,6.97247,0.0,0.0,0.0,0.0,2.58962,0.0,0.0,0.0,0.00403,0.0,0.0,0.00364,0.0,0.0,0.0,0.0,0.0,0.12846,0.0,0.0,0.0,0.0,0.07152,0.0,0.12278,1.28213,0.0,0.0,0.04634,0.23466,0.0,0.03031,0.0,0.22487,0.05345,0.52645,0.39842,0.00134,0.0,0.0,0.0,0.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.0,0.0,0.0,0.00172,0.0,0.0,0.00107,0.0,0.0,0.0,0.0,0.00058,0.0,0.00429,0.00805,0.0,0.0,0.0,0.0,0.0,1.60867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.07307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.01992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05626,0.0,0.0,0.0,0.0,0.0,0.0,0.01171,0.04169,0.00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211,0.0,8.94023,0.0,0.0,0.75375,3.83955,3.18004,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.04219,0.0,6.53289,8.81482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782,0.0,0.0,0.0,0.0,0.03144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786,0.0,0.0,0.0,0.06829,0.00643,0.00332,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783,0.0,1.23313,11.38968,0.31309,0.13642,0.0,0.0,0.00523,0.0,0.02012,0.0,0.0,0.0,0.0,1.31355,9.64574,0.0,0.0,0.0,1.43648,0.0,0.0,0.0,0.68519,0.56591,0.37868,0.0,2.6243,1.7277,0.0,0.86082,0.57177,0.0,0.0,0.0,0.00049,0.0,0.0,0.0,0.0,0.01463,0.0,0.0,0.00423,0.01227,0.0,0.0,3.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276,5.37265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149,0.0,0.0,0.0,0.0,0.0,0.0,0.03391,0.05525,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.02117,0.0,0.0,0.00572,0.0,0.0,0.70316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.00126,0.0,0.0,0.20352,0.0,0.0,0.0,0.0,1.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.0,0.0,0.0,0.01302,0.0,0.0,0.0143,0.0017,0.0,0.07323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56992,0.0,0.0,0.0,0.96058,0.01318,15.45125,0.00604,0.00835,0.49318,2.33871,0.55007,0.0,0.0,0.0,0.0,0.0,0.0,0.01002,0.0,0.00737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179,0.05481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72648,0.0,0.0,0.11867,0.0,0.0,0.0,0.09962,0.03421,0.0,2.37215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41926,0.12928,0.0,0.0018,0.0,0.0,0.0,0.0,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,4.8467,0.00094,0.0,0.0,0.0,0.0,0.0084,0.00564,0.01275,0.0,0.01117,0.06001,0.00067,0.47598,3.00249,0.0,0.00389,0.01475,2.32232,0.0,0.0,0.0,12.77939,2.86455,1.07976,0.0,0.39206,1.18271,0.0,0.79593,0.35541,0.00507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55048,0.0,0.0,0.0,0.0,1.2365,0.0,0.0,0.0,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222,2.74124,4.89464,0.0,0.00243,0.0447,0.0,0.0,0.79141,0.0,0.0,10.05753,0.0,0.64098,0.0,0.0,0.0,0.51664,0.03191,0.0,0.0,0.0,0.0,0.0,0.15552,0.0,0.00144,0.0,0.0,0.48352,0.0,0.00462,1.10484,0.00239,0.0077,0.0,0.1813,0.05466,0.01619,0.0,0.0,0.0,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.01332,0.0,0.0,0.00731,0.01034,0.0,0.03707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318,0.0,0.0,0.00121,0.22975,0.0033,5.49437,0.1019,0.0,4.69327,2.67495,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.00561,0.0,0.0,0.02201,1.07819,0.91618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,0.01006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279,0.0,0.0,0.03103,1.89332,0.0,0.0,0.0,0.57505,0.08701,0.37152,0.07918,0.0582,0.0,4.67866,0.0,0.0,0.0,0.0,3.62933,0.19577,0.31141,0.0,0.0,0.0,6.72995,0.0,0.0,0.0,0.0,0.0,0.0,0.01073,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,0.01407,0.01615,0.00364,0.31498,0.0,0.0,0.0,0.01589,0.00247,0.00597,0.01207,0.05227,0.0,0.0345,0.06629,0.00224,0.84907,2.40654,0.0,0.0,0.00966,1.25623,0.04592,0.0,0.0,2.30684,0.48166,0.27613,0.0,0.67463,0.0,0.0,0.40922,0.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26289,0.04048,0.0,0.0,0.0,0.0,0.0,0.42965,0.0,0.0,0.0,0.0,0.0,1.87863,0.17255,0.0,0.0,0.0,0.17009,0.0,1.79822,1.43642,0.0,0.0,0.05897,1.32228,0.0,0.3002,0.0,0.0,0.0,0.0,1.59241,0.59402,0.0,0.0,0.0,1.56961,0.0,10.44957,0.0,0.0,0.0,0.13646,0.0,0.0,0.0,0.00677,6.8561,0.0,0.03461,0.05038,0.02582,0.03668,0.0,1.59539,0.12528,0.03049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027,0.0,0.0,0.0,0.0,0.0,0.01464,0.0
61,0.0,0.0,0.0,2.44142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497,0.0,0.0,0.0,0.42753,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25232,0.0,1.26951,0.0,0.78638,0.0082,6.51408,0.03463,0.10087,0.27226,3.48353,0.3156,0.9374,0.02685,0.0,0.0,0.0,0.0,0.5874,0.0,0.0,0.0,0.0,8.77602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857,0.23567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415,0.7047,0.3287,0.73961,0.66611,0.0,0.00295,0.11474,0.00336,0.00123,0.06862,2.95834,0.00679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49491,0.0,0.00188,3.84208,0.11416,0.0,0.00864,0.00428,0.00588,0.0,0.12247,0.0,0.02352,0.26403,0.00444,1.45198,1.16554,0.0,0.0,0.00573,1.87344,0.01846,0.0,0.0,0.30803,0.20627,1.24042,0.0,0.35979,3.16482,0.0,1.05174,0.40489,0.05911,0.0,0.0,0.0,0.0,0.0,0.55881,0.00449,0.02561,0.0,0.0,0.01443,0.0476,0.0,0.0,5.24174,0.0,0.0,0.0,0.0,0.0024,0.59941,0.0,0.0,0.0,0.0,5.05326,0.0,0.0,0.0,0.08667,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,0.11053,0.4171,0.0,0.0,0.38132,0.0,0.0,0.00465,0.0932,0.3986,0.0,0.0,0.04596,0.0,0.0,0.00454,0.0,0.77241,0.0,1.72874,0.41586,0.0,0.0,0.0,0.17485,0.05411,0.0,1.06098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16395,0.0,0.0,0.0,0.0,0.0,0.0,0.09374,0.0491,0.0,0.0,0.0,0.0,0.67778,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.21093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,0.00342,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00618,0.0,0.0,5.16035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.0,1.79589,0.0,0.16755,0.0,10.74878,0.0,0.00114,1.71929,1.57421,0.00991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883,0.0,0.0,0.40064,0.0,0.00862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093,0.00528,0.0,0.0,0.0,0.0,0.0,0.07498,0.0,0.0,0.0,0.0,0.07029,0.61715,0.00763,0.0,0.01289,0.13999,0.05703,0.36801,0.01525,0.46028,0.18791,1.56589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.00659,0.01398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967,0.0,0.1139,11.22207,0.0,0.0,0.0,0.00965,0.0,0.0,0.08553,0.0,0.0,0.0,0.0,0.77388,3.51877,0.0,0.0,0.0,1.76137,0.0,0.0,0.0,0.13311,0.16353,0.39079,0.0,0.17263,2.21922,0.0,0.53492,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.00198,0.0,0.0,0.0,0.55903,0.0,0.0,0.90058,0.0,0.0,1.47881,0.0,0.00604,0.0,0.0,1.76544,0.0,0.0,0.0,0.0,0.0,0.0,0.00613,0.0,0.0,0.0,0.0,0.24361,0.69026,0.0,0.09043,0.0,0.0,0.13428,0.0,0.0,0.69279,0.0,0.05767,0.02893,0.78942,0.0,0.40154,0.0,2.06702,0.09349,0.23709,0.73577,0.12621,0.0,0.0,0.60157,0.11019,0.0,0.0,0.0,0.0,0.0,0.51067,0.0,0.0,0.0,0.00814,0.32162,0.0,0.01204,1.48571,0.0,0.01771,0.0,0.25121,0.0,0.04411,0.0,0.0,0.0,0.0,0.0,0.0,0.00471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595,0.0,0.0,0.0,0.0,0.0,0.02001,0.0,0.0,0.0,0.0,0.0,0.0,0.00137
63,0.0,0.0,0.0,2.09352,0.0,0.0,0.00571,0.0,0.0,0.0,0.0,0.32676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919,0.0,6.03358,0.0,0.0,4.60335,0.46308,22.46883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493,0.0,0.0,0.0,0.0,0.07327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443,0.0,0.0,0.0,0.00043,0.0,0.19646,0.0,0.0,0.0,0.0,0.00848,0.85431,0.0,0.0,0.0691,0.0,0.0,0.22637,0.06235,0.0,0.00411,0.41536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90353,0.17765,0.07718,0.01691,0.0,0.0,0.0,0.0,0.00109,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,0.0,0.02028,0.0,0.25216,9.16525,0.0035,0.0,0.0,0.02292,0.00896,0.0,0.19825,0.0,0.0,0.0,0.0,0.2947,1.42413,0.0,0.0,0.0,0.41193,0.0,0.0,0.0,0.01434,0.18884,3.87447,0.04343,0.22186,0.62598,0.0,0.1664,0.57578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68348,0.02529,0.0,0.0,0.0,0.0,0.4255,0.0,0.0,0.0,0.0,0.58973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0.279,0.0,0.0,0.0,0.0,0.10128,0.0048,0.02817,0.65606,0.0,0.0,0.01218,0.0,0.0,0.05227,0.0,0.0,0.0,0.0,0.6387,0.29283,0.0,0.0,0.29559,0.06283,0.0,20.24053,0.0,0.0,0.0,0.23164,0.0,0.0,0.0,0.00592,0.55957,0.0,0.00387,2.78271,0.01388,0.01287,0.0,0.22783,0.0,0.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413,0.0,0.0,0.0,0.0,0.0,0.00035,0.00234
